i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.64,,,,,,,,,,,,,,,,,
3,2.93,4.64,6.23,,,,,,,,,,,,,,,,
4,2.93,4.64,6.23,7.72,,,,,,,,,,,,,,,
5,2.93,4.64,6.23,7.72,9.15,,,,,,,,,,,,,,
6,2.93,4.64,6.23,7.72,9.15,10.54,,,,,,,,,,,,,
7,2.93,4.64,6.23,7.72,9.15,10.54,11.89,,,,,,,,,,,,
8,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,,,,,,,,,,,
9,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,,,,,,,,,,
10,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,,,,,,,,,
11,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,,,,,,,,
12,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,18.31,,,,,,,
13,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,18.31,19.56,,,,,,
14,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,18.31,19.56,20.79,,,,,
15,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,18.31,19.56,20.79,22.02,,,,
16,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,18.31,19.56,20.79,22.02,23.23,,,
17,2.93,4.64,6.23,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,18.31,19.56,20.79,22.02,23.23,24.44,,
18,2.94,4.64,6.23,7.73,9.16,10.54,11.89,13.21,14.51,15.79,17.06,18.32,19.56,20.79,22.02,23.24,24.45,25.65,
19,2.72,4.49,6.08,7.57,8.98,10.35,11.69,13.00,14.29,15.57,16.83,18.08,19.31,20.54,21.76,22.97,24.18,25.38,26.57
