i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.29,,,,,,,,,,,,,,,,,,
3,3.30,4.09,5.04,,,,,,,,,,,,,,,,,
4,3.10,3.89,4.85,5.79,,,,,,,,,,,,,,,,
5,2.91,3.70,4.65,5.59,6.53,,,,,,,,,,,,,,,
6,2.71,3.50,4.46,5.40,6.34,7.27,,,,,,,,,,,,,,
7,2.52,3.31,4.26,5.20,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.32,3.11,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.13,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,,,,,,,,,,,
10,1.93,2.72,3.68,4.62,5.55,6.49,7.42,8.35,9.27,10.20,,,,,,,,,,
11,1.74,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,,,,,,,,,
12,1.54,2.33,3.28,4.23,5.16,6.10,7.03,7.96,8.88,9.81,10.73,11.65,,,,,,,,
13,1.35,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.15,1.94,2.89,3.84,4.77,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.19,13.11,,,,,,
15,0.96,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.76,1.55,2.50,3.45,4.38,5.32,6.25,7.18,8.10,9.03,9.95,10.87,11.80,12.72,13.64,14.56,,,,
17,0.57,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.37,1.16,2.11,3.06,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.33,13.25,14.17,15.08,16.00,,
19,0.17,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.13,13.05,13.96,14.88,15.80,16.72,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
