i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.51,,,,,,,,,,,,,,,,,,
3,4.93,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.64,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.36,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.07,5.36,6.32,7.28,8.23,9.17,,,,,,,,,,,,,,
7,3.78,5.07,6.04,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.49,4.78,5.75,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.21,4.49,5.46,6.42,7.37,8.31,9.25,10.19,11.12,,,,,,,,,,,
10,2.92,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.63,3.92,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.34,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.19,12.13,13.06,,,,,,,,
13,2.06,3.34,4.31,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.77,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.48,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.19,2.48,3.45,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.98,11.91,12.84,13.76,14.69,15.62,,,,
17,0.90,2.19,3.16,4.12,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.40,15.33,16.26,,,
18,0.62,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.34,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
