i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.05,,,,,,,,,,,,,,,,,
3,4.37,6.05,7.61,,,,,,,,,,,,,,,,
4,4.37,6.05,7.61,9.08,,,,,,,,,,,,,,,
5,4.37,6.05,7.61,9.08,10.49,,,,,,,,,,,,,,
6,4.37,6.05,7.61,9.08,10.49,11.87,,,,,,,,,,,,,
7,4.37,6.05,7.61,9.08,10.49,11.87,13.21,,,,,,,,,,,,
8,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,,,,,,,,,,,
9,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,,,,,,,,,,
10,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,,,,,,,,,
11,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,18.40,,,,,,,,
12,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,18.40,19.66,,,,,,,
13,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,18.40,19.66,20.91,,,,,,
14,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,,,,,
15,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,23.39,,,,
16,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,23.39,24.61,,,
17,4.37,6.05,7.61,9.08,10.49,11.87,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,23.39,24.61,25.83,,
18,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.84,17.13,18.40,19.67,20.92,22.16,23.39,24.62,25.84,27.05,
19,4.36,5.95,7.45,8.89,10.29,11.65,12.98,14.29,15.58,16.86,18.13,19.38,20.63,21.87,23.09,24.31,25.53,26.73,27.94
