i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.49,,,,,,,,,,,,,,,,,
3,2.79,4.49,6.09,,,,,,,,,,,,,,,,
4,2.79,4.49,6.09,7.60,,,,,,,,,,,,,,,
5,2.79,4.49,6.09,7.60,9.04,,,,,,,,,,,,,,
6,2.79,4.49,6.09,7.60,9.04,10.44,,,,,,,,,,,,,
7,2.79,4.49,6.09,7.60,9.04,10.44,11.80,,,,,,,,,,,,
8,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,,,,,,,,,,,
9,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,,,,,,,,,,
10,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,,,,,,,,,
11,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,17.00,,,,,,,,
12,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,17.00,18.26,,,,,,,
13,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,17.00,18.26,19.50,,,,,,
14,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,17.00,18.26,19.50,20.74,,,,,
15,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,17.00,18.26,19.50,20.74,21.97,,,,
16,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,17.00,18.26,19.50,20.74,21.97,23.19,,,
17,2.79,4.49,6.09,7.60,9.04,10.44,11.80,13.13,14.44,15.72,17.00,18.26,19.50,20.74,21.97,23.19,24.40,,
18,2.81,4.50,6.09,7.61,9.05,10.45,11.80,13.13,14.44,15.73,17.00,18.26,19.51,20.75,21.97,23.19,24.41,25.61,
19,2.50,4.33,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.50,16.76,18.02,19.26,20.49,21.71,22.93,24.13,25.34,26.53
