i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.97,,,,,,,,,,,,,,,,,
3,4.29,5.97,7.51,,,,,,,,,,,,,,,,
4,4.29,5.97,7.51,8.96,,,,,,,,,,,,,,,
5,4.29,5.97,7.51,8.96,10.36,,,,,,,,,,,,,,
6,4.29,5.97,7.51,8.96,10.36,11.73,,,,,,,,,,,,,
7,4.29,5.97,7.51,8.96,10.36,11.73,13.06,,,,,,,,,,,,
8,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,,,,,,,,,,,
9,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,,,,,,,,,,
10,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,,,,,,,,,
11,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,18.22,,,,,,,,
12,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,18.22,19.48,,,,,,,
13,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,18.22,19.48,20.72,,,,,,
14,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,18.22,19.48,20.72,21.96,,,,,
15,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,18.22,19.48,20.72,21.96,23.19,,,,
16,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,18.22,19.48,20.72,21.96,23.19,24.41,,,
17,4.29,5.97,7.51,8.96,10.36,11.73,13.06,14.38,15.68,16.96,18.22,19.48,20.72,21.96,23.19,24.40,25.62,,
18,4.30,5.98,7.51,8.96,10.37,11.73,13.07,14.38,15.68,16.96,18.23,19.48,20.73,21.96,23.19,24.41,25.62,26.83,
19,4.30,5.87,7.36,8.78,10.16,11.52,12.84,14.15,15.43,16.71,17.97,19.21,20.45,21.68,22.90,24.12,25.33,26.53,27.72
