i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.26,,,,,,,,,,,,,,,,,
3,3.59,5.26,6.78,,,,,,,,,,,,,,,,
4,3.59,5.26,6.78,8.22,,,,,,,,,,,,,,,
5,3.59,5.26,6.78,8.22,9.61,,,,,,,,,,,,,,
6,3.59,5.26,6.78,8.22,9.61,10.95,,,,,,,,,,,,,
7,3.59,5.26,6.78,8.22,9.61,10.95,12.27,,,,,,,,,,,,
8,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,,,,,,,,,,,
9,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,,,,,,,,,,
10,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,,,,,,,,,
11,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.36,,,,,,,,
12,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.36,18.60,,,,,,,
13,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,,,,,,
14,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,,,,,
15,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,22.27,,,,
16,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,22.27,23.47,,,
17,3.59,5.26,6.78,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,22.27,23.47,24.67,,
18,3.60,5.27,6.79,8.23,9.61,10.96,12.28,13.57,14.85,16.12,17.37,18.61,19.84,21.06,22.27,23.48,24.68,25.87,
19,3.59,5.17,6.65,8.07,9.44,10.77,12.08,13.37,14.64,15.90,17.14,18.38,19.60,20.82,22.02,23.23,24.42,25.61,26.79
