i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.39,,,,,,,,,,,,,,,,,
3,3.62,5.39,7.02,,,,,,,,,,,,,,,,
4,3.62,5.39,7.02,8.55,,,,,,,,,,,,,,,
5,3.62,5.39,7.02,8.55,10.01,,,,,,,,,,,,,,
6,3.62,5.39,7.02,8.55,10.01,11.42,,,,,,,,,,,,,
7,3.62,5.39,7.02,8.55,10.01,11.42,12.79,,,,,,,,,,,,
8,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,,,,,,,,,,,
9,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,,,,,,,,,,
10,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,,,,,,,,,
11,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,18.05,,,,,,,,
12,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,18.05,19.32,,,,,,,
13,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,18.05,19.32,20.59,,,,,,
14,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,18.05,19.32,20.59,21.84,,,,,
15,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,18.05,19.32,20.59,21.84,23.09,,,,
16,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,18.05,19.32,20.59,21.84,23.09,24.32,,,
17,3.62,5.39,7.02,8.55,10.01,11.42,12.79,14.14,15.46,16.77,18.05,19.32,20.59,21.84,23.09,24.32,25.55,,
18,3.62,5.41,7.03,8.55,10.02,11.42,12.80,14.14,15.46,16.77,18.05,19.34,20.59,21.84,23.09,24.32,25.55,26.77,
19,3.52,5.27,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.50,17.77,19.05,20.30,21.55,22.77,24.00,25.23,26.45,27.66
