i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.10,,,,,,,,,,,,,,,,,
3,1.75,3.10,4.37,,,,,,,,,,,,,,,,
4,1.75,3.10,4.37,5.60,,,,,,,,,,,,,,,
5,1.75,3.10,4.37,5.60,6.79,,,,,,,,,,,,,,
6,1.75,3.10,4.37,5.60,6.79,7.97,,,,,,,,,,,,,
7,1.75,3.10,4.37,5.60,6.79,7.97,9.13,,,,,,,,,,,,
8,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,,,,,,,,,,,
9,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,,,,,,,,,,
10,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,,,,,,,,,
11,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,13.70,,,,,,,,
12,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,13.70,14.81,,,,,,,
13,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,13.70,14.81,15.93,,,,,,
14,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,13.70,14.81,15.93,17.05,,,,,
15,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,13.70,14.81,15.93,17.05,18.15,,,,
16,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,13.70,14.81,15.93,17.05,18.15,19.25,,,
17,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.44,12.56,13.70,14.81,15.93,17.05,18.15,19.25,20.38,,
18,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.43,12.56,13.70,14.81,15.93,17.04,18.15,19.25,20.37,21.63,
19,1.72,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.51,13.62,14.75,15.87,16.98,18.08,19.19,20.28,21.48,22.69
