i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.96,,,,,,,,,,,,,,,,,
3,3.28,4.96,6.50,,,,,,,,,,,,,,,,
4,3.28,4.96,6.50,7.94,,,,,,,,,,,,,,,
5,3.28,4.96,6.50,7.94,9.34,,,,,,,,,,,,,,
6,3.28,4.96,6.50,7.94,9.34,10.69,,,,,,,,,,,,,
7,3.28,4.96,6.50,7.94,9.34,10.69,12.01,,,,,,,,,,,,
8,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,,,,,,,,,,,
9,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,,,,,,,,,,
10,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,,,,,,,,,
11,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,17.11,,,,,,,,
12,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,17.11,18.35,,,,,,,
13,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,17.11,18.35,19.57,,,,,,
14,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,17.11,18.35,19.57,20.80,,,,,
15,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,17.11,18.35,19.57,20.80,22.01,,,,
16,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,17.11,18.35,19.57,20.80,22.01,23.21,,,
17,3.28,4.96,6.50,7.94,9.34,10.69,12.01,13.31,14.59,15.85,17.11,18.35,19.57,20.80,22.01,23.21,24.41,,
18,3.29,4.97,6.50,7.95,9.34,10.69,12.02,13.31,14.59,15.86,17.11,18.35,19.58,20.80,22.01,23.22,24.42,25.61,
19,3.23,4.86,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.65,16.89,18.12,19.35,20.56,21.77,22.97,24.17,25.36,26.54
