i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.45,,,,,,,,,,,,,,,,,
3,1.89,3.45,4.86,,,,,,,,,,,,,,,,
4,1.89,3.45,4.86,6.19,,,,,,,,,,,,,,,
5,1.89,3.45,4.86,6.19,7.48,,,,,,,,,,,,,,
6,1.89,3.45,4.86,6.19,7.48,8.73,,,,,,,,,,,,,
7,1.89,3.45,4.86,6.19,7.48,8.73,9.97,,,,,,,,,,,,
8,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,,,,,,,,,,,
9,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,,,,,,,,,,
10,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,,,,,,,,,
11,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,14.77,,,,,,,,
12,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,14.77,15.94,,,,,,,
13,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,14.77,15.94,17.11,,,,,,
14,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,14.77,15.94,17.11,18.27,,,,,
15,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,14.77,15.94,17.11,18.27,19.42,,,,
16,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,14.77,15.94,17.11,18.27,19.42,20.57,,,
17,1.89,3.45,4.86,6.19,7.48,8.73,9.97,11.19,12.39,13.59,14.77,15.94,17.11,18.27,19.42,20.57,21.72,,
18,1.89,3.45,4.85,6.19,7.48,8.73,9.97,11.19,12.39,13.58,14.77,15.94,17.11,18.27,19.42,20.57,21.71,22.86,
19,1.81,3.38,4.78,6.10,7.39,8.64,9.87,11.08,12.28,13.47,14.65,15.82,16.99,18.15,19.30,20.44,21.59,22.72,23.86
