i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.66,,,,,,,,,,,,,,,,
4,2.56,4.17,5.66,7.07,,,,,,,,,,,,,,,
5,2.56,4.17,5.66,7.07,8.43,,,,,,,,,,,,,,
6,2.56,4.17,5.66,7.07,8.43,9.74,,,,,,,,,,,,,
7,2.56,4.17,5.66,7.07,8.43,9.74,11.04,,,,,,,,,,,,
8,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,,,,,,,,,,,
9,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,,,,,,,,,,
10,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,,,,,,,,,
11,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,,,,,,,,
12,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,17.23,,,,,,,
13,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.45,,,,,,
14,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.45,19.64,,,,,
15,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.45,19.64,20.84,,,,
16,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.45,19.64,20.84,22.02,,,
17,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.45,19.64,20.84,22.02,23.20,,
18,2.56,4.17,5.66,7.07,8.43,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.45,19.64,20.84,22.02,23.20,24.38,
19,2.41,4.05,5.54,6.95,8.29,9.61,10.88,12.15,13.39,14.63,15.86,17.07,18.27,19.45,20.64,21.82,23.00,24.18,25.34
