i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.64,,,,,,,,,,,,,,,,,,
3,6.01,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.66,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.31,6.59,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.96,6.24,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.61,5.89,6.88,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.26,5.54,6.53,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.91,5.19,6.18,7.15,8.11,9.06,10.01,10.96,11.91,,,,,,,,,,,
10,3.56,4.84,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,
11,3.21,4.49,5.47,6.45,7.41,8.36,9.31,10.26,11.20,12.15,13.08,,,,,,,,,
12,2.86,4.14,5.12,6.10,7.06,8.01,8.96,9.91,10.85,11.80,12.73,13.67,,,,,,,,
13,2.51,3.79,4.77,5.75,6.71,7.66,8.61,9.56,10.50,11.45,12.38,13.32,14.26,,,,,,,
14,2.16,3.44,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,
15,1.81,3.09,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,
16,1.46,2.74,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,
17,1.11,2.39,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,16.59,,,
18,0.76,2.04,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
