i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.50,,,,,,,,,,,,,,,,,,
3,5.96,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.61,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.26,6.45,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.91,6.10,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,
7,4.56,5.75,6.74,7.71,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.21,5.40,6.39,7.37,8.33,9.28,10.24,11.18,,,,,,,,,,,,
9,3.87,5.06,6.04,7.02,7.98,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.52,4.71,5.70,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.17,4.36,5.35,6.32,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.82,4.01,5.00,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.47,3.66,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.33,12.27,13.20,14.14,,,,,,,
14,2.12,3.31,4.30,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.77,2.97,3.95,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.43,2.62,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.08,2.27,3.26,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.54,16.48,,,
18,0.73,1.92,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,17.06,,
19,0.39,1.58,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
