i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.23,,,,,,,,,,,,,,,,,,
3,2.25,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.11,2.97,3.90,4.83,,,,,,,,,,,,,,,,
5,1.98,2.84,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,1.85,2.71,3.64,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.72,2.57,3.51,4.44,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.58,2.44,3.38,4.30,5.23,6.15,7.07,7.99,,,,,,,,,,,,
9,1.45,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.32,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.19,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.43,10.35,,,,,,,,,
12,1.06,1.91,2.85,3.78,4.70,5.62,6.55,7.47,8.38,9.30,10.22,11.13,,,,,,,,
13,0.92,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,,,,,,,
14,0.79,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.70,,,,,,
15,0.66,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.90,9.82,10.74,11.65,12.57,13.48,,,,,
16,0.53,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.85,8.77,9.69,10.60,11.52,12.43,13.35,14.26,,,,
17,0.39,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.30,13.22,14.13,15.04,,,
18,0.26,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.26,12.17,13.08,14.00,14.91,15.83,,
19,0.13,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.03,12.95,13.86,14.78,15.69,16.60,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
