i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.33,,,,,,,,,,,,,,,,,
3,1.80,3.33,4.70,,,,,,,,,,,,,,,,
4,1.80,3.33,4.70,6.01,,,,,,,,,,,,,,,
5,1.80,3.33,4.70,6.01,7.28,,,,,,,,,,,,,,
6,1.80,3.33,4.70,6.01,7.28,8.52,,,,,,,,,,,,,
7,1.80,3.33,4.70,6.01,7.28,8.52,9.73,,,,,,,,,,,,
8,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,,,,,,,,,,,
9,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,,,,,,,,,,
10,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,,,,,,,,,
11,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,14.48,,,,,,,,
12,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,14.48,15.64,,,,,,,
13,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,14.48,15.64,16.80,,,,,,
14,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.94,,,,,
15,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.94,19.09,,,,
16,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.94,19.09,20.23,,,
17,1.80,3.33,4.70,6.01,7.28,8.52,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.94,19.09,20.23,21.36,,
18,1.79,3.33,4.70,6.01,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.64,16.79,17.94,19.09,20.23,21.36,22.49,
19,1.75,3.26,4.63,5.93,7.20,8.43,9.65,10.85,12.03,13.21,14.38,15.54,16.69,17.84,18.98,20.11,21.25,22.38,23.50
