i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.88,,,,,,,,,,,,,,,,,,
3,5.25,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.94,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.64,5.97,6.94,7.89,8.85,,,,,,,,,,,,,,,
6,4.33,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.03,5.35,6.32,7.28,8.24,9.18,10.13,,,,,,,,,,,,,
8,3.72,5.05,6.02,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.42,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.11,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.80,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.50,3.82,4.80,5.75,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.28,,,,,,,,
13,2.19,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.89,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.58,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.27,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.97,2.30,3.27,4.23,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.46,16.39,,,
18,0.66,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.69,2.66,3.62,4.57,5.51,6.46,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
