i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.85,,,,,,,,,,,,,,,,,
3,3.17,4.85,6.39,,,,,,,,,,,,,,,,
4,3.17,4.85,6.39,7.85,,,,,,,,,,,,,,,
5,3.17,4.85,6.39,7.85,9.24,,,,,,,,,,,,,,
6,3.17,4.85,6.39,7.85,9.24,10.59,,,,,,,,,,,,,
7,3.17,4.85,6.39,7.85,9.24,10.59,11.92,,,,,,,,,,,,
8,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,,,,,,,,,,,
9,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,,,,,,,,,,
10,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,,,,,,,,,
11,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,17.02,,,,,,,,
12,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,17.02,18.26,,,,,,,
13,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,17.02,18.26,19.49,,,,,,
14,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,17.02,18.26,19.49,20.71,,,,,
15,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,17.02,18.26,19.49,20.71,21.93,,,,
16,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,17.02,18.26,19.49,20.71,21.93,23.13,,,
17,3.17,4.85,6.39,7.85,9.24,10.59,11.92,13.22,14.50,15.77,17.02,18.26,19.49,20.71,21.93,23.13,24.33,,
18,3.18,4.86,6.40,7.85,9.25,10.60,11.92,13.22,14.51,15.77,17.03,18.27,19.50,20.72,21.93,23.14,24.34,25.53,
19,3.09,4.75,6.26,7.70,9.08,10.42,11.73,13.03,14.30,15.56,16.81,18.04,19.27,20.48,21.69,22.89,24.09,25.28,26.46
