i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.18,,,,,,,,,,,,,,,,,,
3,5.78,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.44,6.50,7.49,8.47,,,,,,,,,,,,,,,,
5,5.10,6.16,7.15,8.13,9.09,,,,,,,,,,,,,,,
6,4.76,5.82,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.42,5.48,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.08,5.14,6.13,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,
9,3.74,4.80,5.79,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,
10,3.40,4.46,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.06,4.12,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.73,,,,,,,,,
12,2.72,3.78,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,,,,,,,,
13,2.38,3.44,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.04,3.10,4.09,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.70,2.76,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.17,15.11,,,,,
16,1.36,2.42,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,,,,
17,1.02,2.08,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,
18,0.68,1.74,2.73,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.34,1.41,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.07,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
