i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.61,,,,,,,,,,,,,,,,,,
3,2.69,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.53,3.29,4.23,5.16,,,,,,,,,,,,,,,,
5,2.37,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.21,2.97,3.91,4.85,5.78,6.70,,,,,,,,,,,,,,
7,2.05,2.81,3.75,4.69,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.89,2.65,3.60,4.53,5.46,6.39,7.31,8.24,,,,,,,,,,,,
9,1.74,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,,,,,,,,,,,
10,1.58,2.34,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.42,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.26,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.10,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.94,1.70,2.64,3.58,4.51,5.44,6.36,7.28,8.21,9.13,10.05,10.96,11.88,12.80,,,,,,
15,0.78,1.54,2.48,3.42,4.35,5.28,6.20,7.12,8.05,8.97,9.89,10.81,11.72,12.64,13.56,,,,,
16,0.63,1.38,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.40,14.31,,,,
17,0.47,1.23,2.17,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,,,
18,0.31,1.07,2.01,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.91,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
