i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.72,,,,,,,,,,,,,,,,,,
3,5.79,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.45,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.12,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.78,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.45,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.12,5.72,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,,
9,3.78,5.38,6.36,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.45,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.11,4.71,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.78,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.44,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.53,14.46,,,,,,,
14,2.11,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.78,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.44,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.11,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.92,16.84,,,
18,0.77,2.37,3.35,4.31,5.27,6.22,7.16,8.10,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
