i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.07,,,,,,,,,,,,,,,,,,
3,2.33,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.19,2.80,3.73,4.67,,,,,,,,,,,,,,,,
5,2.06,2.66,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.92,2.52,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.78,2.38,3.32,4.25,5.18,6.10,7.03,,,,,,,,,,,,,
8,1.64,2.24,3.18,4.11,5.04,5.96,6.89,7.81,,,,,,,,,,,,
9,1.50,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.36,1.97,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.23,1.83,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.09,1.69,2.63,3.56,4.49,5.41,6.33,7.26,8.18,9.09,10.01,10.93,,,,,,,,
13,0.95,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.87,10.79,11.71,,,,,,,
14,0.81,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.48,,,,,,
15,0.67,1.28,2.21,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,,,,,
16,0.54,1.14,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.29,12.21,13.12,14.04,,,,
17,0.40,1.00,1.94,2.87,3.80,4.72,5.64,6.57,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,14.81,,,
18,0.26,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,10.10,11.02,11.93,12.85,13.76,14.67,15.59,,
19,0.12,0.72,1.66,2.59,3.52,4.44,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,16.36,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
