i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.62,,,,,,,,,,,,,,,,,
3,3.84,5.62,7.23,,,,,,,,,,,,,,,,
4,3.84,5.62,7.23,8.74,,,,,,,,,,,,,,,
5,3.84,5.62,7.23,8.74,10.20,,,,,,,,,,,,,,
6,3.84,5.62,7.23,8.74,10.20,11.61,,,,,,,,,,,,,
7,3.84,5.62,7.23,8.74,10.20,11.61,12.98,,,,,,,,,,,,
8,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,,,,,,,,,,,
9,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,,,,,,,,,,
10,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,,,,,,,,,
11,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,18.25,,,,,,,,
12,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,18.25,19.53,,,,,,,
13,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,18.25,19.53,20.79,,,,,,
14,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,,,,,
15,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,23.29,,,,
16,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,23.29,24.53,,,
17,3.84,5.62,7.23,8.74,10.20,11.61,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,23.29,24.53,25.76,,
18,3.85,5.62,7.24,8.75,10.21,11.62,12.99,14.34,15.66,16.97,18.26,19.53,20.80,22.05,23.30,24.53,25.76,26.98,
19,3.77,5.49,7.06,8.55,9.99,11.38,12.74,14.07,15.39,16.68,17.97,19.23,20.49,21.74,22.98,24.21,25.43,26.65,27.86
