i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.62,,,,,,,,,,,,,,,,,,
3,1.67,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.57,2.43,3.35,4.28,,,,,,,,,,,,,,,,
5,1.47,2.33,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.38,2.23,3.16,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.28,2.13,3.06,3.98,4.90,5.82,6.73,,,,,,,,,,,,,
8,1.18,2.03,2.96,3.88,4.80,5.72,6.64,7.55,,,,,,,,,,,,
9,1.08,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,,,,,,,,,,,
10,0.98,1.84,2.76,3.69,4.60,5.52,6.44,7.35,8.27,9.18,,,,,,,,,,
11,0.88,1.74,2.66,3.59,4.51,5.42,6.34,7.26,8.17,9.08,10.00,,,,,,,,,
12,0.78,1.64,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.81,,,,,,,,
13,0.69,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.71,11.68,,,,,,,
14,0.59,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,10.61,11.58,12.49,,,,,,
15,0.49,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,10.51,11.48,12.41,11.17,,,,,
16,0.39,1.25,2.17,3.10,4.01,4.93,5.85,6.76,7.68,8.59,9.50,10.42,11.39,12.33,11.40,1.16,,,,
17,0.29,1.15,2.07,3.00,3.92,4.83,5.75,6.67,7.58,8.49,9.41,10.32,11.29,12.25,11.63,3.22,-1332.50,,,
18,0.19,1.05,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.22,11.19,12.17,11.87,5.29,-1056.09,-18842.72,,
19,0.10,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.12,11.10,12.10,12.36,9.05,-563.07,-10246.52,-293590.35,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
