i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.67,,,,,,,,,,,,,,,,,,
3,5.34,6.36,7.34,,,,,,,,,,,,,,,,,
4,5.02,6.04,7.03,7.99,,,,,,,,,,,,,,,,
5,4.71,5.73,6.71,7.68,8.64,,,,,,,,,,,,,,,
6,4.39,5.41,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.08,5.10,6.08,7.05,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.76,4.78,5.77,6.73,7.69,8.65,9.59,10.54,,,,,,,,,,,,
9,3.45,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.13,4.15,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.78,,,,,,,,,,
11,2.82,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,,,,,,,,,
12,2.51,3.52,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.09,13.03,,,,,,,,
13,2.19,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,,,,,,,
14,1.88,2.89,3.88,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,
15,1.56,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,,,,,
16,1.25,2.27,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,,,,
17,0.93,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.10,,,
18,0.62,1.63,2.62,3.59,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,
19,0.30,1.33,2.31,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
