i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.40,,,,,,,,,,,,,,,,,,
3,5.07,6.10,7.08,,,,,,,,,,,,,,,,,
4,4.77,5.80,6.78,7.74,,,,,,,,,,,,,,,,
5,4.47,5.50,6.48,7.44,8.40,,,,,,,,,,,,,,,
6,4.17,5.20,6.18,7.14,8.10,9.05,,,,,,,,,,,,,,
7,3.87,4.91,5.88,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.58,4.61,5.58,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.28,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.97,,,,,,,,,,,
10,2.98,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.68,3.71,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,,,,,,,,,
12,2.38,3.41,4.39,5.35,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,,,,,,,,
13,2.08,3.11,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.78,2.81,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.49,2.52,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.77,,,,,
16,1.19,2.22,3.19,4.16,5.11,6.06,7.00,7.95,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.40,,,,
17,0.89,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.59,1.62,2.60,3.56,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.29,1.33,2.30,3.26,4.22,5.16,6.11,7.05,7.99,8.92,9.85,10.79,11.72,12.65,13.57,14.50,15.43,16.35,17.28,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
