i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.72,,,,,,,,,,,,,,,,,,
3,5.03,6.43,7.39,,,,,,,,,,,,,,,,,
4,4.74,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.45,5.84,6.81,7.76,8.71,,,,,,,,,,,,,,,
6,4.15,5.55,6.51,7.47,8.42,9.36,,,,,,,,,,,,,,
7,3.86,5.26,6.22,7.18,8.13,9.07,10.01,,,,,,,,,,,,,
8,3.57,4.96,5.93,6.89,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.28,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.30,,,,,,,,,,,
10,2.98,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.69,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,,,,,,,,,
12,2.40,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,,,,,,,,
13,2.11,3.50,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.81,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.52,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.23,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.83,15.76,,,,
17,0.94,2.33,3.30,4.25,5.20,6.14,7.09,8.02,8.96,9.89,10.83,11.76,12.69,13.61,14.54,15.47,16.39,,,
18,0.64,2.04,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.75,2.71,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.24,11.17,12.10,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
