i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.75,,,,,,,,,,,,,,,,
4,2.63,4.25,5.75,7.16,,,,,,,,,,,,,,,
5,2.63,4.25,5.75,7.16,8.53,,,,,,,,,,,,,,
6,2.63,4.25,5.75,7.16,8.53,9.85,,,,,,,,,,,,,
7,2.63,4.25,5.75,7.16,8.53,9.85,11.14,,,,,,,,,,,,
8,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,,,,,,,,,,,
9,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,,,,,,,,,,
10,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,,,,,,,,,
11,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,16.14,,,,,,,,
12,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,16.14,17.36,,,,,,,
13,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,16.14,17.36,18.57,,,,,,
14,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,16.14,17.36,18.57,19.77,,,,,
15,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,16.14,17.36,18.57,19.77,20.98,,,,
16,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,16.14,17.36,18.57,19.77,20.98,22.16,,,
17,2.63,4.25,5.75,7.16,8.53,9.85,11.14,12.41,13.68,14.91,16.14,17.36,18.57,19.77,20.98,22.16,23.34,,
18,2.63,4.25,5.75,7.17,8.53,9.85,11.14,12.43,13.68,14.93,16.16,17.36,18.57,19.79,20.98,22.16,23.34,24.52,
19,2.48,4.14,5.62,7.04,8.38,9.71,10.99,12.27,13.52,14.74,15.97,17.18,18.39,19.59,20.77,21.96,23.14,24.32,25.48
