i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.20,,,,,,,,,,,,,,,,,
3,1.68,3.20,4.56,,,,,,,,,,,,,,,,
4,1.68,3.20,4.56,5.86,,,,,,,,,,,,,,,
5,1.68,3.20,4.56,5.86,7.12,,,,,,,,,,,,,,
6,1.68,3.20,4.56,5.86,7.12,8.35,,,,,,,,,,,,,
7,1.68,3.20,4.56,5.86,7.12,8.35,9.56,,,,,,,,,,,,
8,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,,,,,,,,,,,
9,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,,,,,,,,,,
10,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,,,,,,,,,
11,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,,,,,,,,
12,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,,,,,,,
13,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.59,,,,,,
14,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,,,,,
15,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,18.87,,,,
16,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,18.87,20.00,,,
17,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,18.87,20.00,21.13,,
18,1.68,3.20,4.56,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.58,17.73,18.87,20.00,21.13,22.26,
19,1.64,3.14,4.50,5.79,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.34,16.49,17.63,18.76,19.90,21.02,22.15,23.27
