i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.63,,,,,,,,,,,,,,,,,
3,2.12,3.63,5.01,,,,,,,,,,,,,,,,
4,2.12,3.63,5.01,6.32,,,,,,,,,,,,,,,
5,2.12,3.63,5.01,6.32,7.59,,,,,,,,,,,,,,
6,2.12,3.63,5.01,6.32,7.59,8.83,,,,,,,,,,,,,
7,2.12,3.63,5.01,6.32,7.59,8.83,10.06,,,,,,,,,,,,
8,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,,,,,,,,,,,
9,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,,,,,,,,,,
10,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,,,,,,,,,
11,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,14.82,,,,,,,,
12,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,14.82,15.99,,,,,,,
13,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,14.82,15.99,17.15,,,,,,
14,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.30,,,,,
15,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.30,19.45,,,,
16,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.30,19.45,20.59,,,
17,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.30,19.45,20.59,21.73,,
18,2.12,3.63,5.01,6.32,7.59,8.83,10.06,11.26,12.46,13.64,14.82,15.99,17.14,18.30,19.45,20.59,21.73,22.86,
19,2.07,3.57,4.93,6.24,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.61,22.74,23.87
