i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.22,,,,,,,,,,,,,,,,,,
3,3.10,4.04,4.99,,,,,,,,,,,,,,,,,
4,2.91,3.86,4.80,5.74,,,,,,,,,,,,,,,,
5,2.73,3.67,4.62,5.56,6.49,,,,,,,,,,,,,,,
6,2.55,3.49,4.44,5.38,6.31,7.24,,,,,,,,,,,,,,
7,2.37,3.31,4.26,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.73,,,,,,,,,,,,
9,2.00,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.82,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.29,10.21,,,,,,,,,,
11,1.64,2.58,3.53,4.46,5.40,6.33,7.26,8.18,9.11,10.03,10.95,,,,,,,,,
12,1.45,2.40,3.34,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,,,,,,,,
13,1.27,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,,,,,,,
14,1.09,2.03,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,,,,,,
15,0.91,1.85,2.80,3.73,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.15,12.07,12.99,13.90,,,,,
16,0.72,1.67,2.61,3.55,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.54,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.36,1.30,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.19,16.11,,
19,0.18,1.12,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,16.84,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
