i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.78,,,,,,,,,,,,,,,,,,
3,3.61,4.57,5.52,,,,,,,,,,,,,,,,,
4,3.40,4.35,5.31,6.25,,,,,,,,,,,,,,,,
5,3.18,4.14,5.10,6.04,6.98,,,,,,,,,,,,,,,
6,2.97,3.93,4.88,5.83,6.77,7.70,,,,,,,,,,,,,,
7,2.76,3.72,4.67,5.61,6.55,7.49,8.42,,,,,,,,,,,,,
8,2.55,3.50,4.46,5.40,6.34,7.28,8.21,9.14,,,,,,,,,,,,
9,2.33,3.29,4.24,5.19,6.13,7.06,8.00,8.93,9.85,,,,,,,,,,,
10,2.12,3.08,4.03,4.98,5.92,6.85,7.78,8.71,9.64,10.57,,,,,,,,,,
11,1.91,2.87,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.36,11.28,,,,,,,,,
12,1.69,2.65,3.61,4.55,5.49,6.43,7.36,8.29,9.22,10.14,11.07,11.99,,,,,,,,
13,1.48,2.44,3.39,4.34,5.28,6.21,7.14,8.08,9.00,9.93,10.86,11.78,12.70,,,,,,,
14,1.27,2.23,3.18,4.13,5.06,6.00,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.41,,,,,,
15,1.06,2.01,2.97,3.91,4.85,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.28,13.20,14.12,,,,,
16,0.84,1.80,2.76,3.70,4.64,5.57,6.51,7.44,8.37,9.29,10.22,11.14,12.06,12.99,13.91,14.83,,,,
17,0.63,1.59,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,12.77,13.70,14.62,15.54,,,
18,0.42,1.38,2.33,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.16,2.11,3.06,4.00,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
