i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.79,,,,,,,,,,,,,,,,,
3,3.08,4.79,6.35,,,,,,,,,,,,,,,,
4,3.08,4.79,6.35,7.83,,,,,,,,,,,,,,,
5,3.08,4.79,6.35,7.83,9.25,,,,,,,,,,,,,,
6,3.08,4.79,6.35,7.83,9.25,10.62,,,,,,,,,,,,,
7,3.08,4.79,6.35,7.83,9.25,10.62,11.96,,,,,,,,,,,,
8,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,,,,,,,,,,,
9,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,,,,,,,,,,
10,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.83,,,,,,,,,
11,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.83,17.09,,,,,,,,
12,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.83,17.09,18.34,,,,,,,
13,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.83,17.09,18.34,19.58,,,,,,
14,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.83,17.09,18.34,19.58,20.81,,,,,
15,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.83,17.09,18.34,19.58,20.81,22.03,,,,
16,3.08,4.79,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.83,17.09,18.34,19.58,20.81,22.03,23.24,,,
17,3.08,4.78,6.35,7.83,9.25,10.62,11.95,13.27,14.56,15.83,17.09,18.34,19.58,20.81,22.03,23.24,24.45,,
18,3.09,4.79,6.36,7.84,9.25,10.62,11.96,13.27,14.56,15.84,17.10,18.35,19.58,20.81,22.03,23.25,24.45,25.65,
19,2.94,4.66,6.22,7.68,9.08,10.44,11.76,13.06,14.35,15.61,16.87,18.11,19.34,20.57,21.78,22.99,24.19,25.39,26.58
