i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.36,,,,,,,,,,,,,,,,,,
3,1.63,2.27,3.19,,,,,,,,,,,,,,,,,
4,1.53,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.44,2.08,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.34,1.98,2.91,3.83,4.75,5.66,,,,,,,,,,,,,,
7,1.24,1.88,2.81,3.73,4.65,5.57,6.48,,,,,,,,,,,,,
8,1.15,1.79,2.71,3.64,4.56,5.47,6.39,7.30,,,,,,,,,,,,
9,1.05,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,,,,,,,,,,,
10,0.96,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,,,,,,,,,,
11,0.86,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.76,,,,,,,,,
12,0.76,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.83,8.75,9.66,10.58,,,,,,,,
13,0.67,1.31,2.23,3.16,4.08,4.99,5.91,6.82,7.74,8.65,9.56,10.48,11.53,,,,,,,
14,0.57,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.39,11.43,12.45,,,,,,
15,0.48,1.12,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.34,12.35,12.42,,,,,
16,0.38,1.02,1.95,2.87,3.79,4.71,5.62,6.54,7.45,8.36,9.28,10.20,11.24,12.26,12.45,-24.67,,,,
17,0.28,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.35,8.27,9.18,10.10,11.15,12.16,12.47,-18.14,-1256.00,,,
18,0.19,0.83,1.75,2.68,3.60,4.51,5.43,6.34,7.26,8.17,9.08,10.00,11.05,12.06,12.49,-11.60,-989.01,-16569.04,,
19,0.09,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.07,8.99,9.90,10.96,11.92,12.61,0.03,-516.83,-8873.08,-149575.10,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
