i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.69,,,,,,,,,,,,,,,,,
3,2.19,3.69,5.06,,,,,,,,,,,,,,,,
4,2.19,3.69,5.06,6.37,,,,,,,,,,,,,,,
5,2.19,3.69,5.06,6.37,7.64,,,,,,,,,,,,,,
6,2.19,3.69,5.06,6.37,7.64,8.88,,,,,,,,,,,,,
7,2.19,3.69,5.06,6.37,7.64,8.88,10.10,,,,,,,,,,,,
8,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,,,,,,,,,,,
9,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,,,,,,,,,,
10,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,,,,,,,,,
11,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,,,,,,,,
12,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.02,,,,,,,
13,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.02,17.18,,,,,,
14,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.02,17.18,18.33,,,,,
15,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.48,,,,
16,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.48,20.62,,,
17,2.19,3.69,5.06,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.48,20.62,21.76,,
18,2.19,3.69,5.06,6.37,7.63,8.88,10.10,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.48,20.62,21.76,22.89,
19,2.15,3.63,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,21.63,22.77,23.89
