i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.00,,,,,,,,,,,,,,,,,,
3,3.06,3.82,4.76,,,,,,,,,,,,,,,,,
4,2.88,3.64,4.58,5.52,,,,,,,,,,,,,,,,
5,2.70,3.46,4.40,5.34,6.28,,,,,,,,,,,,,,,
6,2.51,3.27,4.22,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.33,3.09,4.04,4.98,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.15,2.91,3.86,4.80,5.73,6.67,7.59,8.52,,,,,,,,,,,,
9,1.97,2.73,3.68,4.62,5.55,6.48,7.41,8.34,9.26,,,,,,,,,,,
10,1.79,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,,,,,,,,,,
11,1.61,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,,,,,,,,,
12,1.43,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,,,,,,,,
13,1.25,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.46,10.39,11.31,12.23,,,,,,,
14,1.07,1.83,2.78,3.71,4.65,5.58,6.51,7.44,8.36,9.28,10.21,11.13,12.05,12.97,,,,,,
15,0.89,1.65,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.95,11.87,12.79,13.70,,,,,
16,0.71,1.47,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.77,11.69,12.61,13.52,14.44,,,,
17,0.53,1.28,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.34,1.10,2.05,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.91,,
19,0.16,0.92,1.87,2.81,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.73,16.65,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
