i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.65,,,,,,,,,,,,,,,,,,
3,5.98,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.63,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.28,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.93,6.26,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.59,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.24,5.57,6.55,7.52,8.48,9.44,10.38,11.33,,,,,,,,,,,,
9,3.89,5.22,6.20,7.17,8.13,9.09,10.04,10.98,11.93,,,,,,,,,,,
10,3.54,4.87,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.20,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.85,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.50,3.83,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.15,3.48,4.47,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.87,,,,,,
15,1.81,3.13,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.46,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,16.04,,,,
17,1.11,2.44,3.42,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.70,16.63,,,
18,0.76,2.09,3.08,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.75,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
