i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.86,,,,,,,,,,,,,,,,,,
3,5.91,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.57,7.18,8.15,9.12,,,,,,,,,,,,,,,,
5,5.23,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.89,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.54,6.16,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.20,5.81,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.86,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.52,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.18,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.84,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.50,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.16,3.77,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,,,,,,
15,1.82,3.43,4.40,5.37,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.48,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.44,15.38,16.31,,,,
17,1.13,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,15.97,16.90,,,
18,0.79,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
