i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.62,,,,,,,,,,,,,,,,,,
3,4.98,6.33,7.29,,,,,,,,,,,,,,,,,
4,4.69,6.04,7.00,7.96,,,,,,,,,,,,,,,,
5,4.40,5.75,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.11,5.46,6.42,7.38,8.33,9.27,,,,,,,,,,,,,,
7,3.82,5.17,6.13,7.09,8.04,8.98,9.92,,,,,,,,,,,,,
8,3.53,4.88,5.84,6.80,7.75,8.69,9.63,10.57,,,,,,,,,,,,
9,3.24,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,2.95,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.66,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,,,,,,,,,
12,2.37,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,,,,,,,,
13,2.08,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,,,,,,,
14,1.79,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.50,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.21,2.56,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,,,,
17,0.92,2.27,3.23,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.63,1.98,2.94,3.90,4.85,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,16.96,,
19,0.36,1.69,2.66,3.61,4.56,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
