i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.37,,,,,,,,,,,,,,,,,,
3,5.61,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.28,6.72,7.69,8.66,,,,,,,,,,,,,,,,
5,4.96,6.40,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.63,6.07,7.04,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.31,5.75,6.72,7.68,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.98,5.42,6.39,7.36,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.66,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,,
10,3.33,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.01,4.44,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.68,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.36,3.79,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,,,,,,,
14,2.03,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.70,3.14,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.38,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.05,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.22,,
19,0.42,1.85,2.82,3.78,4.74,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.11,15.04,15.96,16.89,17.82,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
