i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.95,,,,,,,,,,,,,,,,,
3,2.35,3.95,5.39,,,,,,,,,,,,,,,,
4,2.35,3.95,5.39,6.75,,,,,,,,,,,,,,,
5,2.35,3.95,5.39,6.75,8.07,,,,,,,,,,,,,,
6,2.35,3.95,5.39,6.75,8.07,9.35,,,,,,,,,,,,,
7,2.35,3.95,5.39,6.75,8.07,9.35,10.61,,,,,,,,,,,,
8,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,,,,,,,,,,,
9,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,,,,,,,,,,
10,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,,,,,,,,,
11,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,,,,,,,,
12,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,16.69,,,,,,,
13,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,16.69,17.87,,,,,,
14,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,16.69,17.87,19.05,,,,,
15,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,16.69,17.87,19.05,20.22,,,,
16,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,16.69,17.87,19.05,20.22,21.39,,,
17,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,16.69,17.87,19.05,20.22,21.39,22.55,,
18,2.35,3.95,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.49,16.69,17.87,19.05,20.22,21.39,22.55,23.70,
19,2.28,3.86,5.29,6.65,7.95,9.23,10.49,11.72,12.94,14.15,15.35,16.54,17.72,18.90,20.07,21.23,22.39,23.54,24.69
