i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.39,,,,,,,,,,,,,,,,,,
3,5.55,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.22,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.90,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.58,6.10,7.08,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.26,5.78,6.76,7.72,8.67,9.62,10.56,,,,,,,,,,,,,
8,3.94,5.46,6.43,7.39,8.35,9.30,10.24,11.18,,,,,,,,,,,,
9,3.62,5.14,6.11,7.07,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,,
10,3.30,4.82,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,2.98,4.50,5.47,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.66,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.77,12.71,13.64,,,,,,,,
13,2.34,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,,,,,,,
14,2.01,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,,
15,1.69,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.87,10.81,11.75,12.68,13.61,14.54,15.47,,,,,
16,1.37,2.89,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,,,,
17,1.05,2.57,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.73,2.25,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.43,1.94,2.91,3.87,4.82,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
