i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.44,,,,,,,,,,,,,,,,,,
3,5.66,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.33,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.01,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.68,6.13,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.35,5.80,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.02,5.47,6.44,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.69,5.14,6.12,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.36,4.81,5.79,6.75,7.71,8.66,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.04,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.71,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.38,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.05,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.72,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,,,,,
16,1.39,2.84,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.07,2.51,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.74,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.87,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.98,16.91,17.84,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
