i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.88,,,,,,,,,,,,,,,,,
3,3.09,4.88,6.55,,,,,,,,,,,,,,,,
4,3.09,4.88,6.55,8.11,,,,,,,,,,,,,,,
5,3.09,4.88,6.55,8.11,9.60,,,,,,,,,,,,,,
6,3.09,4.88,6.55,8.11,9.60,11.04,,,,,,,,,,,,,
7,3.09,4.88,6.55,8.11,9.60,11.04,12.43,,,,,,,,,,,,
8,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,,,,,,,,,,,
9,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,,,,,,,,,,
10,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,,,,,,,,,
11,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,17.73,,,,,,,,
12,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,17.73,19.01,,,,,,,
13,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,17.73,19.01,20.28,,,,,,
14,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,17.73,19.01,20.28,21.54,,,,,
15,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,17.73,19.01,20.28,21.54,22.79,,,,
16,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,17.73,19.01,20.28,21.54,22.79,24.03,,,
17,3.09,4.88,6.55,8.11,9.60,11.04,12.43,13.78,15.12,16.43,17.73,19.01,20.28,21.54,22.79,24.03,25.26,,
18,3.09,4.88,6.56,8.12,9.61,11.04,12.43,13.79,15.12,16.44,17.73,19.02,20.29,21.55,22.79,24.03,25.27,26.49,
19,2.83,4.72,6.38,7.93,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.73,19.99,21.24,22.48,23.72,24.94,26.16,27.38
