i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.84,,,,,,,,,,,,,,,,,,
3,5.26,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.95,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.65,5.92,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.34,5.62,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.03,5.31,6.28,7.24,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.73,5.00,5.97,6.93,7.89,8.83,9.78,10.72,,,,,,,,,,,,
9,3.42,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.11,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.81,4.08,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.50,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.19,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,,,,,,,
14,1.89,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.58,2.85,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.27,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.96,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.41,16.34,,,
18,0.66,1.93,2.90,3.86,4.82,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.37,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.65,17.57,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
