i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.54,,,,,,,,,,,,,,,,,
3,2.07,3.54,4.90,,,,,,,,,,,,,,,,
4,2.07,3.54,4.90,6.19,,,,,,,,,,,,,,,
5,2.07,3.54,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.07,3.54,4.90,6.19,7.45,8.69,,,,,,,,,,,,,
7,2.07,3.54,4.90,6.19,7.45,8.69,9.90,,,,,,,,,,,,
8,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,,,,,,,,,,,
9,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,,,,,,,,,,
10,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,,,,,,,,,
11,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,,,,,,,,
12,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,15.79,,,,,,,
13,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,,,,,,
14,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,,,,,
15,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,,,,
16,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.36,,,
17,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.36,21.49,,
18,2.07,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.28,13.46,14.63,15.79,16.94,18.08,19.22,20.36,21.49,22.62,
19,2.02,3.48,4.83,6.12,7.38,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.98,19.12,20.25,21.38,22.51,23.63
