i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.98,,,,,,,,,,,,,,,,,,
3,5.50,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.18,6.34,7.32,8.29,,,,,,,,,,,,,,,,
5,4.86,6.02,7.00,7.96,8.92,,,,,,,,,,,,,,,
6,4.53,5.70,6.68,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.21,5.37,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.89,5.05,6.03,7.00,7.96,8.91,9.85,10.80,,,,,,,,,,,,
9,3.57,4.73,5.71,6.68,7.63,8.59,9.53,10.48,11.42,,,,,,,,,,,
10,3.24,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.92,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.60,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.28,3.44,4.42,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.96,3.12,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.74,11.68,12.62,13.55,14.48,,,,,,
15,1.63,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.31,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,,,,
17,0.99,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.83,2.81,3.78,4.74,5.69,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.52,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
