i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.07,,,,,,,,,,,,,,,,,,
3,5.36,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.05,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.74,6.13,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.43,5.82,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.12,5.51,6.48,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.80,5.20,6.17,7.13,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.49,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.18,4.57,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,,,,,,,,,,
11,2.87,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.56,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.25,3.64,4.61,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.94,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.62,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.31,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.00,2.39,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.69,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.73,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.18,17.11,,
19,0.39,1.78,2.75,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
