i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.60,,,,,,,,,,,,,,,,,,
3,5.93,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.58,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.24,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.89,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.55,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.20,5.54,6.52,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.86,5.19,6.17,7.14,8.10,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.51,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.17,4.50,5.48,6.45,7.41,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.82,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.48,3.81,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.14,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.79,3.12,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.45,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,,,,
17,1.10,2.43,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.76,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.91,16.84,17.77,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
