i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.82,,,,,,,,,,,,,,,,,
3,3.13,4.82,6.36,,,,,,,,,,,,,,,,
4,3.13,4.82,6.36,7.82,,,,,,,,,,,,,,,
5,3.13,4.82,6.36,7.82,9.21,,,,,,,,,,,,,,
6,3.13,4.82,6.36,7.82,9.21,10.57,,,,,,,,,,,,,
7,3.13,4.82,6.36,7.82,9.21,10.57,11.90,,,,,,,,,,,,
8,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,,,,,,,,,,,
9,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,,,,,,,,,,
10,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,,,,,,,,,
11,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,,,,,,,,
12,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.24,,,,,,,
13,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.24,19.47,,,,,,
14,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.24,19.47,20.69,,,,,
15,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.24,19.47,20.69,21.91,,,,
16,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.24,19.47,20.69,21.91,23.11,,,
17,3.13,4.82,6.36,7.82,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.24,19.47,20.69,21.91,23.11,24.31,,
18,3.15,4.83,6.37,7.82,9.22,10.58,11.90,13.20,14.49,15.75,17.01,18.25,19.48,20.70,21.91,23.12,24.32,25.51,
19,3.05,4.71,6.23,7.67,9.05,10.40,11.71,13.01,14.28,15.54,16.79,18.02,19.25,20.46,21.67,22.87,24.07,25.26,26.44
