i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.24,,,,,,,,,,,,,,,,,,
3,5.75,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.42,6.57,7.55,8.53,,,,,,,,,,,,,,,,
5,5.08,6.23,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.74,5.89,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.40,5.56,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.07,5.22,6.21,7.18,8.14,9.09,10.04,10.99,,,,,,,,,,,,
9,3.73,4.88,5.87,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.39,4.55,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,
11,3.06,4.21,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.72,3.87,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.38,3.53,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.04,3.20,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.71,2.86,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.37,2.52,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.03,2.19,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.70,1.85,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
