i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.27,,,,,,,,,,,,,,,,,
3,1.85,3.27,4.58,,,,,,,,,,,,,,,,
4,1.85,3.27,4.58,5.85,,,,,,,,,,,,,,,
5,1.85,3.27,4.58,5.85,7.08,,,,,,,,,,,,,,
6,1.85,3.27,4.58,5.85,7.08,8.29,,,,,,,,,,,,,
7,1.85,3.27,4.58,5.85,7.08,8.29,9.47,,,,,,,,,,,,
8,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,,,,,,,,,,,
9,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,,,,,,,,,,
10,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,,,,,,,,,
11,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,14.12,,,,,,,,
12,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.26,,,,,,,
13,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.26,16.40,,,,,,
14,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.26,16.40,17.53,,,,,
15,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.26,16.40,17.53,18.65,,,,
16,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.26,16.40,17.53,18.65,19.77,,,
17,1.85,3.27,4.58,5.85,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.26,16.40,17.53,18.65,19.77,20.89,,
18,1.84,3.27,4.58,5.84,7.08,8.29,9.47,10.65,11.81,12.97,14.12,15.26,16.39,17.52,18.65,19.77,20.89,22.00,
19,1.80,3.22,4.53,5.79,7.01,8.21,9.40,10.58,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,20.80,21.91,23.02
