i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.27,,,,,,,,,,,,,,,,,,
3,5.80,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.46,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.12,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.78,5.91,6.90,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.44,5.57,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.10,5.23,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,
9,3.76,4.89,5.88,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.42,4.55,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.08,4.21,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.74,3.87,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,,,,,,,,
13,2.40,3.53,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.06,3.19,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.72,2.85,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.38,2.51,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.04,2.17,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.70,1.83,2.82,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.50,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
