i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.38,,,,,,,,,,,,,,,,,,
3,5.50,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.18,6.75,7.72,8.67,,,,,,,,,,,,,,,,
5,4.86,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.54,6.11,7.08,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.22,5.79,6.76,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,3.91,5.47,6.44,7.40,8.36,9.30,10.25,11.19,,,,,,,,,,,,
9,3.59,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,,,,,,,,,,,
10,3.27,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,,,,,,,,,,
11,2.95,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.63,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,,
13,2.32,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,,
14,2.00,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,,,,,,
15,1.68,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.36,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.04,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.73,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.43,1.99,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
