i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.55,,,,,,,,,,,,,,,,,
3,2.07,3.55,4.92,,,,,,,,,,,,,,,,
4,2.07,3.55,4.92,6.22,,,,,,,,,,,,,,,
5,2.07,3.55,4.92,6.22,7.48,,,,,,,,,,,,,,
6,2.07,3.55,4.92,6.22,7.48,8.72,,,,,,,,,,,,,
7,2.07,3.55,4.92,6.22,7.48,8.72,9.93,,,,,,,,,,,,
8,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,,,,,,,,,,,
9,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,,,,,,,,,,
10,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,,,,,,,,,
11,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.66,,,,,,,,
12,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.66,15.83,,,,,,,
13,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.66,15.83,16.98,,,,,,
14,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.66,15.83,16.98,18.13,,,,,
15,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.66,15.83,16.98,18.13,19.27,,,,
16,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.66,15.83,16.98,18.13,19.27,20.41,,,
17,2.07,3.55,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.66,15.83,16.98,18.13,19.27,20.41,21.55,,
18,2.06,3.55,4.91,6.22,7.48,8.71,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.54,22.68,
19,2.02,3.49,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.30,21.43,22.56,23.68
