i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.45,,,,,,,,,,,,,,,,,,
3,5.01,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.72,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.43,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.13,5.28,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.84,4.98,5.96,6.91,7.87,8.81,9.76,,,,,,,,,,,,,
8,3.54,4.69,5.66,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.25,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.04,,,,,,,,,,,
10,2.96,4.10,5.07,6.03,6.99,7.93,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.66,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,,,,,,,,,
12,2.37,3.51,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,,,,,,,,
13,2.08,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.78,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.49,2.63,3.60,4.56,5.52,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.19,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.57,15.50,,,,
17,0.90,2.04,3.02,3.98,4.93,5.87,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.61,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.46,2.43,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
