i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.72,,,,,,,,,,,,,,,,,
3,2.19,3.72,5.11,,,,,,,,,,,,,,,,
4,2.19,3.72,5.11,6.44,,,,,,,,,,,,,,,
5,2.19,3.72,5.11,6.44,7.72,,,,,,,,,,,,,,
6,2.19,3.72,5.11,6.44,7.72,8.97,,,,,,,,,,,,,
7,2.19,3.72,5.11,6.44,7.72,8.97,10.21,,,,,,,,,,,,
8,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,,,,,,,,,,,
9,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,,,,,,,,,,
10,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,,,,,,,,,
11,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,15.00,,,,,,,,
12,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,15.00,16.17,,,,,,,
13,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,15.00,16.17,17.34,,,,,,
14,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,15.00,16.17,17.34,18.50,,,,,
15,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,15.00,16.17,17.34,18.50,19.65,,,,
16,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,15.00,16.17,17.34,18.50,19.65,20.80,,,
17,2.19,3.72,5.11,6.44,7.72,8.97,10.21,11.42,12.63,13.82,15.00,16.17,17.34,18.50,19.65,20.80,21.95,,
18,2.18,3.72,5.11,6.43,7.72,8.97,10.21,11.42,12.62,13.82,15.00,16.17,17.34,18.50,19.65,20.80,21.95,23.09,
19,2.13,3.65,5.03,6.35,7.63,8.88,10.10,11.32,12.52,13.70,14.88,16.05,17.22,18.38,19.53,20.67,21.82,22.95,24.09
