i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.40,,,,,,,,,,,,,,,,,
3,3.67,5.40,6.98,,,,,,,,,,,,,,,,
4,3.67,5.40,6.98,8.47,,,,,,,,,,,,,,,
5,3.67,5.40,6.98,8.47,9.89,,,,,,,,,,,,,,
6,3.67,5.40,6.98,8.47,9.89,11.28,,,,,,,,,,,,,
7,3.67,5.40,6.98,8.47,9.89,11.28,12.63,,,,,,,,,,,,
8,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,,,,,,,,,,,
9,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,,,,,,,,,,
10,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,16.54,,,,,,,,,
11,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,16.54,17.81,,,,,,,,
12,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,16.54,17.81,19.07,,,,,,,
13,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,16.54,17.81,19.07,20.32,,,,,,
14,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,16.54,17.81,19.07,20.32,21.56,,,,,
15,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,16.54,17.81,19.07,20.32,21.56,22.79,,,,
16,3.67,5.40,6.98,8.47,9.89,11.28,12.63,13.95,15.25,16.54,17.81,19.07,20.32,21.56,22.79,24.02,,,
17,3.67,5.40,6.97,8.47,9.89,11.28,12.63,13.95,15.25,16.54,17.81,19.07,20.32,21.56,22.79,24.02,25.23,,
18,3.68,5.41,6.98,8.47,9.90,11.28,12.63,13.95,15.26,16.55,17.82,19.08,20.33,21.57,22.80,24.02,25.24,26.45,
19,3.62,5.29,6.83,8.29,9.70,11.07,12.40,13.72,15.01,16.29,17.56,18.81,20.05,21.28,22.51,23.73,24.94,26.15,27.35
