i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.14,,,,,,,,,,,,,,,,
4,2.76,4.47,6.14,7.71,,,,,,,,,,,,,,,
5,2.76,4.47,6.14,7.71,9.20,,,,,,,,,,,,,,
6,2.76,4.47,6.14,7.71,9.20,10.63,,,,,,,,,,,,,
7,2.76,4.47,6.14,7.71,9.20,10.63,12.02,,,,,,,,,,,,
8,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,,,,,,,,,,,
9,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,,,,,,,,,,
10,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,,,,,,,,,
11,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,17.32,,,,,,,,
12,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,17.32,18.60,,,,,,,
13,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,17.32,18.60,19.86,,,,,,
14,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,17.32,18.60,19.86,21.11,,,,,
15,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,17.32,18.60,19.86,21.11,22.36,,,,
16,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,17.32,18.60,19.86,21.11,22.36,23.59,,,
17,2.76,4.47,6.14,7.71,9.20,10.63,12.02,13.38,14.71,16.02,17.32,18.60,19.86,21.11,22.36,23.59,24.82,,
18,2.77,4.48,6.15,7.71,9.21,10.64,12.03,13.39,14.72,16.03,17.32,18.60,19.87,21.12,22.36,23.60,24.82,26.04,
19,2.36,4.28,5.98,7.54,9.01,10.42,11.80,13.15,14.47,15.77,17.06,18.33,19.58,20.83,22.07,23.30,24.52,25.73,26.94
