i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.11,2.83,,,,,,,,,,,,,,,,,,
3,1.99,2.71,3.65,,,,,,,,,,,,,,,,,
4,1.87,2.60,3.53,4.45,,,,,,,,,,,,,,,,
5,1.75,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.64,2.36,3.29,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.52,2.25,3.18,4.10,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.40,2.13,3.06,3.99,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.29,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.17,1.89,2.82,3.75,4.67,5.60,6.51,7.43,8.35,9.26,,,,,,,,,,
11,1.05,1.78,2.71,3.63,4.56,5.48,6.40,7.31,8.23,9.15,10.06,,,,,,,,,
12,0.93,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.95,10.86,,,,,,,,
13,0.82,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,,,,,,,
14,0.70,1.42,2.36,3.28,4.21,5.13,6.05,6.96,7.88,8.80,9.71,10.63,11.54,12.45,,,,,,
15,0.58,1.31,2.24,3.16,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,12.34,13.26,,,,,
16,0.46,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.30,12.22,13.14,14.04,,,,
17,0.35,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.02,13.92,14.99,,,
18,0.23,0.96,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.91,13.81,14.87,15.55,,
19,0.11,0.84,1.77,2.69,3.62,4.54,5.46,6.37,7.29,8.21,9.12,10.04,10.95,11.86,12.78,13.69,14.76,15.53,16.21,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
