i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.18,,,,,,,,,,,,,,,,
4,3.04,4.69,6.18,7.58,,,,,,,,,,,,,,,
5,3.04,4.69,6.18,7.58,8.95,,,,,,,,,,,,,,
6,3.04,4.69,6.18,7.58,8.95,10.28,,,,,,,,,,,,,
7,3.04,4.69,6.18,7.58,8.95,10.28,11.56,,,,,,,,,,,,
8,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,,,,,,,,,,,
9,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,,,,,,,,,,
10,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,,,,,,,,,
11,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,16.57,,,,,,,,
12,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,16.57,17.80,,,,,,,
13,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,16.57,17.80,19.00,,,,,,
14,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,16.57,17.80,19.00,20.21,,,,,
15,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,16.57,17.80,19.00,20.21,21.41,,,,
16,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,16.57,17.80,19.00,20.21,21.41,22.59,,,
17,3.04,4.69,6.18,7.58,8.95,10.28,11.56,12.85,14.11,15.35,16.57,17.80,19.00,20.21,21.41,22.59,23.79,,
18,3.04,4.69,6.18,7.59,8.96,10.28,11.57,12.85,14.11,15.35,16.57,17.80,19.02,20.21,21.41,22.61,23.79,24.96,
19,3.01,4.60,6.07,7.46,8.80,10.12,11.40,12.68,13.93,15.16,16.39,17.61,18.82,20.02,21.20,22.39,23.57,24.75,25.91
