i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.08,,,,,,,,,,,,,,,,,
3,1.58,3.08,4.45,,,,,,,,,,,,,,,,
4,1.58,3.08,4.45,5.74,,,,,,,,,,,,,,,
5,1.58,3.08,4.45,5.74,7.00,,,,,,,,,,,,,,
6,1.58,3.08,4.45,5.74,7.00,8.22,,,,,,,,,,,,,
7,1.58,3.08,4.45,5.74,7.00,8.22,9.43,,,,,,,,,,,,
8,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,,,,,,,,,,,
9,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,,,,,,,,,,
10,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,,,,,,,,,
11,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,,,,,,,,
12,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.29,,,,,,,
13,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.29,16.43,,,,,,
14,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.29,16.43,17.57,,,,,
15,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.29,16.43,17.57,18.70,,,,
16,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.29,16.43,17.57,18.70,19.84,,,
17,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.29,16.43,17.57,18.70,19.84,20.96,,
18,1.58,3.08,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.70,19.84,20.96,22.09,
19,1.52,3.04,4.38,5.67,6.92,8.14,9.35,10.54,11.71,12.88,14.04,15.19,16.34,17.47,18.61,19.73,20.86,21.98,23.10
