i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.67,,,,,,,,,,,,,,,,,,
3,6.04,7.32,8.31,,,,,,,,,,,,,,,,,
4,5.69,6.97,7.95,8.93,,,,,,,,,,,,,,,,
5,5.34,6.62,7.60,8.57,9.54,,,,,,,,,,,,,,,
6,4.99,6.26,7.25,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.63,5.91,6.90,7.87,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.28,5.56,6.55,7.52,8.48,9.43,10.39,11.33,,,,,,,,,,,,
9,3.93,5.21,6.19,7.16,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.58,4.85,5.84,6.81,7.77,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.23,4.50,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.87,4.15,5.14,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,13.69,,,,,,,,
13,2.52,3.80,4.78,5.76,6.72,7.67,8.63,9.57,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.17,3.45,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.82,3.09,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.43,,,,,
16,1.46,2.74,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.11,2.39,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.76,2.04,3.02,4.00,4.96,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
