i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.78,,,,,,,,,,,,,,,,,
3,2.24,3.78,5.18,,,,,,,,,,,,,,,,
4,2.24,3.78,5.18,6.51,,,,,,,,,,,,,,,
5,2.24,3.78,5.18,6.51,7.80,,,,,,,,,,,,,,
6,2.24,3.78,5.18,6.51,7.80,9.06,,,,,,,,,,,,,
7,2.24,3.78,5.18,6.51,7.80,9.06,10.30,,,,,,,,,,,,
8,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,,,,,,,,,,,
9,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,,,,,,,,,,
10,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,,,,,,,,,
11,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,,,,,,,,
12,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.29,,,,,,,
13,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.29,17.47,,,,,,
14,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.29,17.47,18.63,,,,,
15,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.29,17.47,18.63,19.79,,,,
16,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.29,17.47,18.63,19.79,20.94,,,
17,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.29,17.47,18.63,19.79,20.94,22.09,,
18,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.52,12.73,13.93,15.11,16.29,17.46,18.63,19.79,20.94,22.09,23.23,
19,2.18,3.70,5.10,6.42,7.71,8.96,10.20,11.41,12.62,13.81,14.99,16.17,17.34,18.50,19.65,20.80,21.95,23.09,24.23
